,Pred,actual,fold_idx
genic|chr6:8017405-8017661+,0.0630205,-0.061165176,5
intergenic|chr6:80535818-80536074+,-0.18497343,-0.47359094,5
intergenic|chr6:80536207-80536463+,-0.054584943,-0.27486295,5
promoter|chr6:8064282-8064538+,0.571192,0.7040172,5
genic|chr6:8101622-8101878+,0.055206556,-0.1921823,5
intergenic|chr6:82066874-82067130+,-0.11595662,-0.27783024,5
genic|chr6:82227226-82227482+,-0.31667662,-0.4743036,5
genic|chr6:82227778-82228034+,-0.2399258,-0.27701828,5
genic|chr6:82246759-82247015+,-0.0062174946,0.16703598,5
intergenic|chr6:82380778-82381034+,0.0023937188,-0.25809318,5
intergenic|chr6:82419037-82419293+,-0.06494382,0.080651015,5
promoter|chr6:83065076-83065332+,0.17088689,-0.34523165,5
promoter|chr6:83065663-83065919+,0.39543822,0.15396357,5
promoter|chr6:83067533-83067789+,0.46121478,0.18538915,5
genic|chr6:83068596-83068852+,-0.04649853,-0.22092469,5
genic|chr6:83070492-83070748+,-0.19345966,-0.38849655,5
genic|chr6:83071004-83071260+,0.2805079,0.05694942,5
genic|chr6:83086628-83086884+,-0.13327898,0.056915138,5
promoter|chr6:83192663-83192919+,0.08418426,0.032763366,5
genic|chr6:83430260-83430516+,-0.026022468,0.10771556,5
promoter|chr6:83859762-83860018+,0.39687908,0.38763842,5
genic|chr6:83927828-83928084+,-0.19821708,-0.72030795,5
genic|chr6:83928426-83928682+,-0.057850037,-0.3829535,5
genic|chr6:84226846-84227102+,-0.15460348,-0.5271178,5
promoter|chr6:84227404-84227660+,0.3671558,0.20617989,5
intergenic|chr6:84331959-84332215+,-0.39617068,-0.6860063,5
intergenic|chr6:84332993-84333249+,-0.48798734,-0.50304544,5
genic|chr6:8434679-8434935+,-0.27797619,0.038296606,5
intergenic|chr6:84402857-84403113+,-0.3143464,-0.81045353,5
intergenic|chr6:85401302-85401558+,0.03012586,-0.3767021,5
intergenic|chr6:85405402-85405658+,0.09694858,-0.087383166,5
intergenic|chr6:85419094-85419350+,0.28144446,-0.09369028,5
promoter|chr6:85449361-85449617+,0.4359937,0.4335983,5
genic|chr6:85451244-85451500+,-0.17791608,-0.2918758,5
genic|chr6:85453073-85453329+,-0.09521036,-0.2446199,5
genic|chr6:85457930-85458186+,-0.07735582,-0.3113702,5
genic|chr6:85461339-85461595+,0.08671534,0.39605945,5
promoter|chr6:85593777-85594033+,0.61043054,0.6316334,5
genic|chr6:85642267-85642523+,0.362527,0.38553318,5
promoter|chr6:85643628-85643884+,0.1720057,0.44740257,5
intergenic|chr6:85644929-85645185+,-0.46771926,-0.81045353,5
intergenic|chr6:85669238-85669494+,-0.36998984,-0.26077983,5
intergenic|chr6:85674561-85674817+,-0.18165332,-0.23291986,5
intergenic|chr6:85675522-85675778+,0.09117764,0.1825921,5
intergenic|chr6:85677997-85678253+,0.023240525,0.48476693,5
intergenic|chr6:85678725-85678981+,0.6312072,0.5106453,5
intergenic|chr6:85685706-85685962+,0.2748698,0.18427226,5
intergenic|chr6:87146029-87146285+,-0.14786309,-0.15824021,5
intergenic|chr6:87154716-87154972+,-0.044474047,0.54943013,5
genic|chr6:87173929-87174185+,-0.15576488,-0.14585738,5
genic|chr6:87180019-87180275+,-0.107083365,-0.48580965,5
genic|chr6:87181583-87181839+,-0.20208281,-0.2910907,5
genic|chr6:87182186-87182442+,-0.2772246,-0.11557737,5
genic|chr6:87184307-87184563+,-0.21095869,-0.6977925,5
genic|chr6:87194153-87194409+,-0.44399637,-0.80452377,5
genic|chr6:87195993-87196249+,-0.3161677,-0.4343753,5
genic|chr6:87196770-87197026+,-0.34838808,-0.4811598,5
genic|chr6:87197603-87197859+,-0.21799614,0.10425078,5
genic|chr6:87198486-87198742+,-0.16743983,-0.32925797,5
genic|chr6:87199645-87199901+,-0.07470416,-0.5189804,5
genic|chr6:87210369-87210625+,-0.15662676,-0.30480036,5
genic|chr6:87251156-87251412+,0.07747169,-0.1273619,5
promoter|chr6:87322367-87322623+,0.33958092,-0.057073705,5
promoter|chr6:87472370-87472626+,0.059110824,0.040420357,5
genic|chr6:87572870-87573126+,-0.19935456,-0.27148715,5
genic|chr6:87573479-87573735+,-0.11244437,-0.4256978,5
promoter|chr6:87589338-87589594+,-0.039421972,0.05900495,5
genic|chr6:87628292-87628548+,-0.25982097,-0.5570909,5
genic|chr6:87644873-87645129+,-0.25038335,-0.44681507,5
genic|chr6:87656406-87656662+,-0.33882576,-0.40670395,5
genic|chr6:87681677-87681933+,-0.20879121,-1.0,5
genic|chr6:87682406-87682662+,-0.041206487,0.0052221376,5
genic|chr6:87683513-87683769+,-0.32777756,-0.5927961,5
genic|chr6:87691348-87691604+,-0.042112336,0.10120455,5
genic|chr6:87693454-87693710+,-0.49043056,-0.6077851,5
genic|chr6:87695118-87695374+,-0.3776532,-0.36111957,5
genic|chr6:87697787-87698043+,-0.24163371,-0.15708636,5
promoter|chr6:87701613-87701869+,0.37704512,0.5905546,5
promoter|chr6:87702171-87702427+,0.6519687,0.7543056,5
intergenic|chr6:87704489-87704745+,-0.28252873,-0.12508063,5
intergenic|chr6:87713990-87714246+,-0.50374657,-0.7503688,5
intergenic|chr6:87724724-87724980+,-0.2243438,0.16268477,5
intergenic|chr6:87729247-87729503+,-0.28870657,-0.33897334,5
intergenic|chr6:87730270-87730526+,-0.1395261,-0.19721602,5
intergenic|chr6:87731341-87731597+,-0.40847173,-0.44683817,5
intergenic|chr6:87737111-87737367+,-0.06263361,0.19959366,5
intergenic|chr6:87738510-87738766+,-0.4104439,-0.5025382,5
intergenic|chr6:87741691-87741947+,-0.09779972,-0.5667119,5
intergenic|chr6:87754385-87754641+,-0.5453398,-1.0,5
intergenic|chr6:87754930-87755186+,-0.09381595,0.26110363,5
intergenic|chr6:87755655-87755911+,-0.3065836,-0.33592618,5
intergenic|chr6:87756917-87757173+,0.32287198,0.5979502,5
intergenic|chr6:87759449-87759705+,0.07632661,-0.055265706,5
intergenic|chr6:87795605-87795861+,-0.11269717,-0.34793457,5
intergenic|chr6:87796393-87796649+,-0.08929279,0.35373008,5
intergenic|chr6:87798338-87798594+,-0.32137743,-0.5927961,5
intergenic|chr6:87798735-87798991+,-0.12490572,-0.05831717,5
intergenic|chr6:87805667-87805923+,-0.61537397,-0.3315302,5
intergenic|chr6:87806892-87807148+,-0.26136178,-0.16276583,5
intergenic|chr6:87807472-87807728+,0.19176292,0.21479777,5
intergenic|chr6:87825090-87825346+,0.0036877356,-0.072084285,5
intergenic|chr6:87831975-87832231+,-0.2100428,0.121969,5
intergenic|chr6:87902265-87902521+,-0.15007238,-0.59575486,5
intergenic|chr6:87902675-87902931+,-0.3447265,-0.4578097,5
intergenic|chr6:87904568-87904824+,-0.28865248,0.024157155,5
intergenic|chr6:87907132-87907388+,-0.0603389,-0.033503465,5
intergenic|chr6:87907865-87908121+,-0.23721226,-0.11438382,5
intergenic|chr6:87922861-87923117+,0.13782904,0.62020415,5
intergenic|chr6:87924846-87925102+,-0.043871183,0.28807476,5
intergenic|chr6:87929262-87929518+,-0.274629,-0.47620022,5
intergenic|chr6:88012842-88013098+,-0.083971664,-0.5648487,5
intergenic|chr6:88114426-88114682+,-0.1010185,-0.38669637,5
intergenic|chr6:88115065-88115321+,-0.21859144,-0.3427108,5
genic|chr6:88141816-88142072+,-0.017438479,0.41489166,5
genic|chr6:88144797-88145053+,-0.025391622,-0.45141038,5
intergenic|chr6:88178398-88178654+,-0.13195175,-0.2010567,5
intergenic|chr6:88179430-88179686+,-0.1657682,-0.08679618,5
intergenic|chr6:88494238-88494494+,-0.29643464,0.23971155,5
intergenic|chr6:88495351-88495607+,-0.31151992,-0.17549993,5
intergenic|chr6:88500198-88500454+,0.017667081,0.3134787,5
genic|chr6:88613736-88613992+,-0.28839338,-0.50594425,5
genic|chr6:88614345-88614601+,-0.14259012,-0.21914357,5
genic|chr6:88615110-88615366+,-0.012974344,-0.1400935,5
genic|chr6:88616443-88616699+,-0.10246377,-0.011896087,5
genic|chr6:88641574-88641830+,0.27661946,0.58750004,5
genic|chr6:88647718-88647974+,-0.057868727,-0.33782792,5
genic|chr6:88649443-88649699+,-0.6106359,-0.59385,5
genic|chr6:88662843-88663099+,0.120219976,0.1721769,5
genic|chr6:88704966-88705222+,-0.15605189,-0.24589258,5
genic|chr6:88705582-88705838+,-0.110299334,0.11755167,5
genic|chr6:88708118-88708374+,-0.051216617,-0.49471298,5
genic|chr6:88724981-88725237+,0.18836491,-0.56322056,5
genic|chr6:88734407-88734663+,-0.30022445,-0.53376573,5
genic|chr6:88761259-88761515+,-0.5327608,-0.023509713,5
genic|chr6:88761830-88762086+,-0.005615048,0.5053264,5
genic|chr6:88775479-88775735+,-0.16000356,-0.23953378,5
genic|chr6:88869653-88869909+,-0.282838,-0.45297274,5
genic|chr6:88872854-88873110+,-0.075400114,-0.534403,5
genic|chr6:88874127-88874383+,-0.28551885,-0.45863795,5
promoter|chr6:88962973-88963229+,0.16606456,0.10720793,5
promoter|chr6:88963539-88963795+,0.43279257,0.6082734,5
intergenic|chr6:89079603-89079859+,0.034820165,0.34767282,5
promoter|chr6:89080698-89080954+,0.5518181,0.71903986,5
genic|chr6:89081645-89081901+,0.41155383,0.5542246,5
promoter|chr6:89145441-89145697+,-0.05987519,0.050236642,5
genic|chr6:89260575-89260831+,-0.11594555,-0.22839342,5
genic|chr6:89270488-89270744+,-0.11191067,-0.3270178,5
genic|chr6:89271324-89271580+,0.19474891,0.012475302,5
genic|chr6:89298079-89298335+,0.37926137,0.70208424,5
intergenic|chr6:89321042-89321298+,-0.16500065,-0.5713761,5
genic|chr6:89344015-89344271+,-0.2605666,-0.20081252,5
genic|chr6:89345181-89345437+,-0.3435662,-0.3672199,5
genic|chr6:89345901-89346157+,-0.10573555,-0.24308409,5
genic|chr6:89347697-89347953+,-0.094371796,-0.064489715,5
genic|chr6:89351755-89352011+,-0.18678682,0.4109666,5
intergenic|chr6:89360605-89360861+,0.054710995,0.42832288,5
intergenic|chr6:89363985-89364241+,-0.1485166,-0.56971043,5
genic|chr6:89364795-89365051+,-0.17117926,-0.11913384,5
genic|chr6:89371960-89372216+,0.08532521,0.30258805,5
genic|chr6:89386840-89387096+,-0.32618806,-0.2880545,5
genic|chr6:89387569-89387825+,0.3483553,0.5079187,5
genic|chr6:89393051-89393307+,0.006723866,-0.10046238,5
genic|chr6:89411095-89411351+,0.21811128,-0.051157843,5
genic|chr6:89595538-89595794+,-0.104770124,-0.46933806,5
genic|chr6:89596126-89596382+,0.20379493,0.06925803,5
promoter|chr6:89638187-89638443+,-0.006385397,0.5713278,5
genic|chr6:89794271-89794527+,0.039415557,-0.29208678,5
promoter|chr6:89819591-89819847+,0.41931316,0.61031973,5
intergenic|chr6:89828965-89829221+,0.2366386,0.24744688,5
intergenic|chr6:89829523-89829779+,0.2987087,0.54390335,5
intergenic|chr6:89832913-89833169+,-0.40915173,-0.7893498,5
intergenic|chr6:89834675-89834931+,-0.34074017,-0.010659659,5
intergenic|chr6:89859541-89859797+,-0.5085679,-0.6425645,5
intergenic|chr6:89862555-89862811+,-0.010748558,0.24780908,5
genic|chr6:90284119-90284375+,0.23817825,-0.26181978,5
genic|chr6:90284617-90284873+,0.06344813,0.09686137,5
promoter|chr6:90586783-90587039+,0.27565694,0.37735724,5
intergenic|chr6:91441985-91442241+,-0.093826324,-0.44142103,5
intergenic|chr6:91442406-91442662+,0.2686176,-0.10288282,5
intergenic|chr6:91481046-91481302+,-0.2329621,-0.25817108,5
intergenic|chr6:91481997-91482253+,-0.26883343,-0.22499062,5
genic|chr6:9519675-9519931+,-0.23454687,-0.7573095,5
genic|chr6:9520732-9520988+,-0.027828038,-0.07323068,5
intergenic|chr6:95576768-95577024+,-0.068743244,0.2724195,5
genic|chr6:95587612-95587868+,-0.3086765,-0.6020096,5
genic|chr6:96156576-96156832+,0.026411,-0.42988107,5
promoter|chr6:96521640-96521896+,0.4523065,0.5722869,5
genic|chr6:96531861-96532117+,-0.15973072,-0.4362188,5
genic|chr6:96610577-96610833+,-0.09856285,-0.3497323,5
genic|chr6:96611338-96611594+,-0.12085731,-0.3291514,5
genic|chr6:96795039-96795295+,-0.102642454,0.24539495,5
genic|chr6:96795714-96795970+,-0.25842574,0.044403337,5
genic|chr6:96830354-96830610+,-0.23152912,-0.36475256,5
genic|chr6:96830841-96831097+,-0.09975288,-0.36195925,5
genic|chr6:96836650-96836906+,0.471187,0.027287211,5
promoter|chr6:96897749-96898005+,0.45644182,0.56909543,5
intergenic|chr6:96923784-96924040+,0.22861367,-0.29168874,5
genic|chr6:97049493-97049749+,0.059057083,-0.025495216,5
promoter|chr6:97282563-97282819+,0.15344119,0.15693754,5
promoter|chr6:97283096-97283352+,0.5510403,0.49226955,5
genic|chr6:9765883-9766139+,-0.0724442,-0.36405104,5
genic|chr6:98946860-98947116+,-0.008654427,0.23570111,5
promoter|chr6:99393670-99393926+,0.21239549,0.15073004,5
genic|chr6:99417000-99417256+,0.07410939,-0.22644319,5
promoter|chr6:99424635-99424891+,0.25162116,0.3727213,5
genic|chr6:99485083-99485339+,-0.4660834,0.00041542106,5
genic|chr6:99485957-99486213+,-0.2287463,-0.16558374,5
genic|chr6:99512474-99512730+,-0.14309293,-0.71946716,5
promoter|chr6:99515306-99515562+,0.35919264,0.45948777,5
promoter|chr6:99515824-99516080+,-0.42948878,-0.10261926,5
intergenic|chr6:99520849-99521105+,0.34985888,0.3740474,5
promoter|chr6:99567995-99568251+,0.43723756,0.1408586,5
intergenic|chr6:99610521-99610777+,-0.31494144,-0.41252476,5
intergenic|chr6:1002105-1002361+,0.030803692,0.28051692,5
intergenic|chr6:100228790-100229046+,0.47014713,-0.045449734,5
intergenic|chr6:1003317-1003573+,0.32621688,-0.4865813,5
genic|chr6:100664853-100665109+,-0.04084835,-0.03959725,5
genic|chr6:100665426-100665682+,-0.38217425,-0.53172064,5
promoter|chr6:100881198-100881454+,0.34082738,0.60265064,5
intergenic|chr6:1013391-1013647+,0.18350103,-0.020380614,5
genic|chr6:101879608-101879864+,-0.07205,-0.27105078,5
genic|chr6:10404851-10405107+,0.39175388,-0.1685244,5
promoter|chr6:104859757-104860013+,0.34728333,0.14209776,5
intergenic|chr6:10521330-10521586+,0.13532329,-0.021290978,5
genic|chr6:10529455-10529711+,0.24171638,0.28993505,5
genic|chr6:10532031-10532287+,0.16731723,0.44461215,5
genic|chr6:10535828-10536084+,0.05809268,0.15115556,5
genic|chr6:10540548-10540804+,0.16164011,-0.26569554,5
promoter|chr6:105402872-105403128+,0.18355456,0.16567218,5
promoter|chr6:105403445-105403701+,0.100638956,0.017583376,5
intergenic|chr6:105454057-105454313+,-0.09919778,-0.10538491,5
intergenic|chr6:105459957-105460213+,0.030719671,0.5497778,5
intergenic|chr6:105482399-105482655+,-0.21986184,-0.034190334,5
intergenic|chr6:105484450-105484706+,-0.016549792,0.012555474,5
intergenic|chr6:105493976-105494232+,-0.2457526,-0.15141496,5
intergenic|chr6:105496004-105496260+,-0.10052822,-0.2561063,5
intergenic|chr6:105561196-105561452+,-0.17624782,-0.17249568,5
intergenic|chr6:105591491-105591747+,-0.2523154,-0.11990015,5
intergenic|chr6:105599596-105599852+,-0.07044448,0.22183633,5
intergenic|chr6:105602054-105602310+,-0.08761227,0.2988941,5
intergenic|chr6:105646173-105646429+,0.03761222,0.60760856,5
intergenic|chr6:105647089-105647345+,-0.3887176,-0.2181305,5
intergenic|chr6:106084396-106084652+,0.13128382,0.4396014,5
intergenic|chr6:106084843-106085099+,-0.18989956,0.098144084,5
promoter|chr6:106086091-106086347+,0.41504905,0.29712382,5
promoter|chr6:106086503-106086759+,-0.14651291,0.070417665,5
genic|chr6:106087885-106088141+,-0.08796703,-0.3363151,5
genic|chr6:106090079-106090335+,0.016266707,-0.03344295,5
genic|chr6:106097714-106097970+,0.22863442,0.5664891,5
genic|chr6:106100208-106100464+,-0.21132936,-0.14226054,5
genic|chr6:106101762-106102018+,-0.1833139,0.053232532,5
genic|chr6:106102557-106102813+,-0.22427511,-0.18243198,5
genic|chr6:106103186-106103442+,0.014765196,-0.1269382,5
genic|chr6:106103646-106103902+,-0.04968203,0.17682374,5
intergenic|chr6:106114369-106114625+,0.09665996,0.04111662,5
intergenic|chr6:106114896-106115152+,0.17055905,-0.14645328,5
intergenic|chr6:106117483-106117739+,0.20579286,-0.082141735,5
intergenic|chr6:106125001-106125257+,0.1742986,-0.09448637,5
intergenic|chr6:106126588-106126844+,0.03826097,0.13575962,5
intergenic|chr6:106142376-106142632+,0.19692966,0.30116808,5
intergenic|chr6:106145482-106145738+,-0.08200019,0.23284446,5
intergenic|chr6:106146257-106146513+,-0.06352696,-0.2849858,5
intergenic|chr6:106164421-106164677+,0.27915773,0.9356383,5
intergenic|chr6:106182058-106182314+,-0.11692867,0.4011959,5
intergenic|chr6:106182926-106183182+,-0.0895527,0.08645237,5
genic|chr6:106184896-106185152+,-0.2383002,-0.4297689,5
genic|chr6:106186461-106186717+,-0.15759091,0.042418774,5
genic|chr6:106187319-106187575+,-0.36335933,-0.23407601,5
genic|chr6:106195506-106195762+,-0.1000451,-0.3562375,5
genic|chr6:106207481-106207737+,-0.18723339,-0.6114566,5
genic|chr6:106220991-106221247+,-0.1857643,-0.38457498,5
genic|chr6:106245434-106245690+,-0.16731969,-0.3509262,5
genic|chr6:106246085-106246341+,0.042873885,-0.12937374,5
genic|chr6:106247787-106248043+,0.21711808,0.18444867,5
promoter|chr6:106325541-106325797+,0.51982677,0.7401723,5
intergenic|chr6:106448199-106448455+,0.032259304,-0.12706211,5
genic|chr6:106513088-106513344+,0.14434603,0.15903935,5
genic|chr6:106516623-106516879+,-0.08271319,0.10158762,5
genic|chr6:106520099-106520355+,0.35119864,0.89835805,5
genic|chr6:106524962-106525218+,-0.066427514,0.21682595,5
genic|chr6:106534390-106534646+,-0.06490902,-0.1729501,5
promoter|chr6:106629762-106630018+,0.38608822,0.4905551,5
genic|chr6:106633547-106633803+,-0.2207728,-0.46213433,5
genic|chr6:106637534-106637790+,-0.021895407,0.26355204,5
genic|chr6:106648831-106649087+,-0.09075999,-0.021851452,5
genic|chr6:106650149-106650405+,-0.13769683,-0.35251728,5
genic|chr6:106666638-106666894+,0.19305862,0.11518333,5
genic|chr6:106666985-106667241+,-0.058071166,-0.13403422,5
intergenic|chr6:106688485-106688741+,-0.17480442,-0.11068877,5
intergenic|chr6:106702291-106702547+,-0.18020543,0.45051375,5
intergenic|chr6:106846984-106847240+,-0.0055417493,0.3161719,5
intergenic|chr6:106849429-106849685+,-0.15270732,-0.30226165,5
promoter|chr6:10694810-10695066+,0.5350587,0.7783512,5
promoter|chr6:107028606-107028862+,0.10109618,0.26795793,5
genic|chr6:107042747-107043003+,0.12324697,0.077244684,5
genic|chr6:107067274-107067530+,-0.016437532,-0.23545924,5
intergenic|chr6:10720458-10720714+,0.4350876,0.16505757,5
promoter|chr6:10722728-10722984+,0.2290572,0.5233716,5
promoter|chr6:10723397-10723653+,0.040944707,-0.0032734228,5
promoter|chr6:107459316-107459572+,0.32655907,0.7404904,5
promoter|chr6:107459926-107460182+,0.2257244,0.29729533,5
promoter|chr6:10747488-10747744+,0.45980132,0.67645884,5
promoter|chr6:10748110-10748366+,-0.13594712,0.019468985,5
genic|chr6:107657694-107657950+,-0.22224933,0.45402303,5
genic|chr6:107658291-107658547+,0.40617076,0.568454,5
intergenic|chr6:107669529-107669785+,-0.06488449,0.033582564,5
intergenic|chr6:107671278-107671534+,-0.0074569024,-0.34029672,5
intergenic|chr6:107675465-107675721+,0.20287132,0.13346258,5
genic|chr6:107869105-107869361+,-0.18530044,-0.31665933,5
genic|chr6:107894670-107894926+,-0.21938847,-0.1521116,5
genic|chr6:107895470-107895726+,-0.28125808,-0.36195925,5
genic|chr6:107956332-107956588+,-0.20547956,-0.10320491,5
genic|chr6:107957158-107957414+,0.29200643,0.39256102,5
promoter|chr6:108074489-108074745+,0.383246,0.055063967,5
promoter|chr6:108075045-108075301+,0.22031322,-0.09325672,5
genic|chr6:108259567-108259823+,-0.246892,-0.18711069,5
promoter|chr6:108261526-108261782+,0.42370075,0.5437556,5
promoter|chr6:108294999-108295255+,0.40656155,0.7431085,5
genic|chr6:108299749-108300005+,-0.16584887,-0.32829967,5
genic|chr6:108349288-108349544+,-0.3289106,0.030093897,5
promoter|chr6:10838983-10839239+,0.064435825,0.4993761,5
promoter|chr6:108559427-108559683+,0.14262386,0.094879024,5
promoter|chr6:108560167-108560423+,0.40756324,-0.0332624,5
genic|chr6:108565125-108565381+,0.1115382,0.48377696,5
genic|chr6:108565677-108565933+,-0.16401395,0.2836919,5
genic|chr6:108589430-108589686+,0.0026040263,0.1355842,5
genic|chr6:108589974-108590230+,-0.24620922,-0.35265517,5
genic|chr6:108592432-108592688+,-0.07999815,0.27885166,5
genic|chr6:108594464-108594720+,-0.00137778,-0.11442112,5
genic|chr6:108595794-108596050+,-0.18305223,-0.32881233,5
genic|chr6:108598820-108599076+,-0.147041,0.071711935,5
genic|chr6:108608430-108608686+,-0.24459246,-0.5153998,5
genic|chr6:108619232-108619488+,-0.22880462,-0.15349959,5
genic|chr6:108619904-108620160+,-0.0965748,-0.0889703,5
genic|chr6:108628553-108628809+,-0.061575327,-0.45067298,5
intergenic|chr6:109094089-109094345+,0.013678815,-0.1961709,5
promoter|chr6:109095337-109095593+,0.50985056,0.7070279,5
genic|chr6:109117518-109117774+,-0.048125226,0.08941334,5
genic|chr6:109121304-109121560+,-0.27201885,-0.41987938,5
genic|chr6:109372210-109372466+,-0.040553432,-0.12513508,5
genic|chr6:109373558-109373814+,-0.052389905,0.29889846,5
genic|chr6:109374320-109374576+,-0.057124533,-0.007903549,5
genic|chr6:109379421-109379677+,-0.12979421,-0.2128691,5
genic|chr6:109380375-109380631+,-0.21959467,-0.2017272,5
promoter|chr6:109382689-109382945+,0.5880696,0.8902354,5
promoter|chr6:109441049-109441305+,0.4670171,0.29110855,5
promoter|chr6:109455459-109455715+,0.4351669,0.6847516,5
intergenic|chr6:109459402-109459658+,-0.18443207,-0.004978076,5
genic|chr6:109472063-109472319+,-0.011787571,-0.035548493,5
genic|chr6:109478644-109478900+,-0.18705049,-0.078407675,5
genic|chr6:109479472-109479728+,-0.2980009,-0.075733125,5
genic|chr6:109480248-109480504+,0.13775805,-0.17352739,5
genic|chr6:109482165-109482421+,-0.28588283,-0.15390113,5
promoter|chr6:109482945-109483201+,0.1366643,0.20592047,5
promoter|chr6:109690966-109691222+,0.1358065,0.36965755,5
promoter|chr6:109691689-109691945+,-0.105834335,-0.020590493,5
genic|chr6:109692813-109693069+,-0.33542264,-0.22695117,5
genic|chr6:109693695-109693951+,-0.11233662,-0.5876184,5
genic|chr6:109794923-109795179+,-0.15229906,0.017332232,5
genic|chr6:109795341-109795597+,-0.32097554,-0.16080172,5
genic|chr6:109820155-109820411+,-0.028125893,-0.45491442,5
genic|chr6:109821320-109821576+,-0.22905886,-0.36876634,5
intergenic|chr6:110040046-110040302+,0.012809891,-0.05340823,5
promoter|chr6:110179929-110180185+,0.29799685,0.36312833,5
promoter|chr6:110180339-110180595+,0.34183,0.52903146,5
genic|chr6:110186165-110186421+,-0.0057717413,-0.18722765,5
genic|chr6:110205776-110206032+,-0.17504522,-0.010484776,5
genic|chr6:110233915-110234171+,0.029716562,0.047034867,5
intergenic|chr6:110590225-110590481+,0.1658653,0.20465519,5
genic|chr6:110617444-110617700+,-0.37258357,-0.15793459,5
genic|chr6:110703685-110703941+,-0.38542676,-0.4832439,5
genic|chr6:110805138-110805394+,-0.20436577,-0.49287036,5
genic|chr6:110806083-110806339+,-0.46536028,-0.3501445,5
genic|chr6:110807308-110807564+,-0.1151059,-0.33444527,5
genic|chr6:110811849-110812105+,-0.29592568,-0.09183573,5
promoter|chr6:110815779-110816035+,0.34849626,0.9180204,5
intergenic|chr6:110859780-110860036+,-0.31654003,-0.4183245,5
intergenic|chr6:110866554-110866810+,-0.107173696,0.3276666,5
genic|chr6:110875345-110875601+,0.24162814,0.2402164,5
genic|chr6:110879026-110879282+,-0.01366419,0.004906202,5
genic|chr6:110879380-110879636+,-0.136199,-0.14193946,5
genic|chr6:110882170-110882426+,-0.20074745,-0.25591365,5
genic|chr6:110883551-110883807+,-0.32141232,-0.35657102,5
genic|chr6:110886640-110886896+,-0.19233099,-0.165835,5
promoter|chr6:11094015-11094271+,0.112524,0.4153093,5
intergenic|chr6:110945110-110945366+,-0.5060986,-0.0769597,5
promoter|chr6:110959112-110959368+,-0.12073816,0.23955323,5
genic|chr6:11095978-11096234+,-0.19871855,-0.1478959,5
promoter|chr6:110982377-110982633+,0.30011326,0.20145968,5
promoter|chr6:111087799-111088055+,0.14498445,-1.0,5
genic|chr6:111089083-111089339+,-0.31180543,-0.36356726,5
genic|chr6:111113865-111114121+,0.15556087,-0.07393602,5
promoter|chr6:111259565-111259821+,0.17426422,0.27585107,5
genic|chr6:111267956-111268212+,0.14242189,-0.15641282,5
intergenic|chr6:111289739-111289995+,-0.026244126,-0.39027864,5
intergenic|chr6:111290839-111291095+,-0.0791402,-0.0740694,5
intergenic|chr6:111291364-111291620+,-0.036915757,-0.19526102,5
genic|chr6:11130791-11131047+,-0.18656918,-0.29423633,5
genic|chr6:111302281-111302537+,-0.20367989,-0.05995791,5
genic|chr6:111329799-111330055+,-0.10904729,-0.105681725,5
genic|chr6:111339342-111339598+,-0.049558558,-0.047947988,5
genic|chr6:111342869-111343125+,0.017902955,-0.07032874,5
genic|chr6:111379456-111379712+,-0.055096515,-0.25381744,5
genic|chr6:111406601-111406857+,-0.19603822,0.12334456,5
genic|chr6:111409195-111409451+,-0.28574654,-0.37673727,5
genic|chr6:111410950-111411206+,-0.007641837,-0.05876543,5
genic|chr6:111412314-111412570+,0.034967083,0.2153393,5
genic|chr6:111412878-111413134+,-0.03837336,-0.31939802,5
genic|chr6:111423315-111423571+,0.084104285,-0.0004071247,5
genic|chr6:111427660-111427916+,-0.13949504,0.06728999,5
genic|chr6:111441815-111442071+,0.13858569,-0.10787477,5
genic|chr6:111477508-111477764+,-0.054075886,0.18893917,5
genic|chr6:111478984-111479240+,0.09840502,0.04504236,5
genic|chr6:111479868-111480124+,-0.19615203,-0.44195417,5
intergenic|chr6:111484331-111484587+,0.13097072,0.5634988,5
intergenic|chr6:111486792-111487048+,-0.07747243,-0.16954991,5
intergenic|chr6:111488196-111488452+,-0.11732337,-0.21529429,5
genic|chr6:111564681-111564937+,0.15279683,-0.13821417,5
genic|chr6:111565424-111565680+,0.17308441,-0.33464232,5
genic|chr6:111565895-111566151+,0.15106916,-0.088434935,5
genic|chr6:111603506-111603762+,-0.117118776,-0.34147635,5
promoter|chr6:111605742-111605998+,0.39768088,0.66291904,5
genic|chr6:111710413-111710669+,-0.10147534,-0.22447911,5
genic|chr6:111723508-111723764+,0.22087717,-0.08793904,5
genic|chr6:111724306-111724562+,-0.008592576,0.11736279,5
genic|chr6:111725025-111725281+,-0.14278395,-0.07933467,5
genic|chr6:111732470-111732726+,-0.14993481,-0.3489295,5
genic|chr6:111734883-111735139+,-0.121296614,-0.34850878,5
genic|chr6:111736130-111736386+,-0.07542427,-0.20781289,5
genic|chr6:111736432-111736688+,-0.061951417,-0.26335734,5
genic|chr6:111742090-111742346+,-0.10279728,0.23479584,5
genic|chr6:111747337-111747593+,-0.0043603443,-0.09743474,5
genic|chr6:111749025-111749281+,-0.031218713,-0.06210114,5
genic|chr6:111751083-111751339+,-0.13912532,0.45100138,5
genic|chr6:111752612-111752868+,-0.06625569,-0.030905267,5
genic|chr6:111753940-111754196+,-0.13780008,-0.20204657,5
genic|chr6:111754717-111754973+,-0.05728084,-0.3039784,5
